4.799971351980138579e+00,2.412758108961677195e+00,1.070557497775240119e+00,-2.614042348726517417e-01,-6.969413070793553100e-01,3.526977418899934769e-02,-1.099590721782688796e+00,-3.128126472203343056e-01,-7.568436302680559002e-03,2.253568203905048639e-01,6.128017916177994628e-01,1.263115490536785845e-01,6.335438320080777341e-02
5.292590030448430127e+00,2.310838477662667589e+00,6.982989788334812431e-01,2.456956319229277597e-01,-5.753470518883054829e-01,-4.210595797850902322e-02,-5.539368970677647219e-01,-2.948993091310958548e-01,-5.704749738344114807e-01,-6.138726037655478640e-02,5.578325551017354611e-01,2.454739779339045747e-01,9.572726055223779174e-02
5.511004367059030074e+00,1.524229983613506700e+00,2.966101187594425426e-01,1.307579297790661954e-02,1.698565724154832424e-02,2.011210323851866377e-01,-4.911800797483600878e-01,-5.920117646231570774e-03,-3.833955690062516020e-01,-3.297976177267768483e-01,-2.557818584896909275e-02,2.606655408281929320e-01,3.468249130778051637e-01
5.552415157745450358e+00,1.484996707840874564e+00,2.347528246829289067e-01,1.734224143213318747e-01,-3.403578041208332738e-01,9.308604910077677985e-02,-2.009974661982643074e-01,-7.644917786830363049e-02,-5.401630081321373567e-02,-3.523674020355153647e-01,-2.245345946110123281e-01,8.039562825459511952e-02,3.505856601704773201e-01
5.836801101006068748e+00,1.302969317616231137e+00,2.896614748605319534e-02,-2.336676741638887833e-02,6.036703367694284950e-02,2.209578576702453390e-03,-1.619083683294872955e-01,-2.119468037489726786e-01,9.096298244339884320e-04,-2.241061586592199006e-01,2.041277418626815665e-01,5.136531982133485386e-03,1.535077526576460460e-01
6.016297862995346080e+00,1.594463683066225990e+00,1.331359231963857859e-01,2.319448045034171457e-01,-1.418036039312204899e-01,-2.058356738026012600e-02,-2.481117585925967095e-01,-7.983039108699097053e-02,-1.781638024847747026e-01,-1.225168128388792188e-01,-1.320774968222079293e-01,5.519434624028785041e-02,2.302470126051915367e-01
5.806797990148886868e+00,1.891200776483338952e+00,4.383993463587274597e-01,3.220783579820674092e-02,-1.108952499942126302e-01,8.520999810098217608e-02,-5.752977398777077145e-01,1.312667364526888258e-01,-3.186630375184067443e-01,-4.672550855890366117e-01,-2.421770366020807863e-01,9.671271054502517117e-02,4.899990593297842700e-02
5.560199840357306300e+00,2.362002387356444189e+00,9.595616640530881813e-01,1.248101061339879081e-02,-5.097880642525707273e-01,-8.143049459974371906e-02,-4.920210573912686680e-01,-1.002153612796079507e-01,-1.040815324853988644e-01,-1.073557658722351371e-01,-1.929949047302593756e-01,-1.851487212627708212e-01,-1.249704389697203766e-01
5.805748695018703387e+00,2.201237107315540342e+00,2.805051950314463305e-01,5.007297868734772450e-02,-8.872727583900363868e-01,-1.518679998571266232e-01,-6.619690518939385093e-01,1.074087735967881319e-01,-2.460095925265604055e-01,1.893177652578077741e-01,1.953092324760024034e-01,-6.252837504263053514e-02,-1.244098376748256074e-01
5.788843185597011498e+00,1.652061171535351924e+00,-1.515378003807135165e-01,-8.472687791097666121e-02,-1.247584921346052811e+00,-1.893827040063416067e-01,-5.032426194647674489e-01,2.205740217251774826e-01,1.890462216542487806e-02,3.803996069593884588e-01,3.506917480505578055e-03,-9.462539686875848233e-02,-9.155337090231885355e-02
5.357912701738722916e+00,2.080079556398364726e+00,-3.026984317777352551e-01,-6.474543467618967263e-01,-1.745194012588376253e+00,2.002812422415036764e-01,-3.207963991177088525e-01,4.366522259462283229e-01,4.587033392412560584e-01,-7.623439211639326807e-02,-2.063959476127941173e-01,5.411359395092352198e-02,-7.739289405651472720e-02
5.401475980170648228e+00,1.876330774655745603e+00,-5.776646460566667862e-01,-9.696132451314831702e-01,-1.305191425071117406e+00,2.374776997667515932e-01,1.496238156223934634e-01,3.124089841118689037e-01,3.685508792056105820e-01,-3.474721611830849932e-01,-5.735358473946566837e-01,1.024741556368737871e-01,9.194580804207841407e-02
5.021034594600847001e+00,1.127446740253378099e+00,-9.957650642416777664e-01,-4.621923767214817236e-01,-1.092563879034700314e+00,4.758688047423342837e-01,4.272383860806558964e-01,2.579873907479424133e-01,4.790865267740181954e-01,-5.951754921529242015e-01,-4.594780140557076509e-01,-1.558831018644136757e-01,3.584056296901741989e-01
4.658430732963628529e+00,1.605707804253806881e+00,-9.216872714351227458e-01,-1.202992617245154605e+00,-8.560792881349224004e-01,9.084551009937995580e-01,4.319719622255107083e-01,5.115680252678449502e-01,-1.942767670718881234e-02,-5.006475011050040003e-01,-5.228323870097953963e-01,2.635160428469333072e-01,1.943474329683907431e-01
4.600443791908078062e+00,1.593622430681558733e+00,-7.149338757391006105e-01,-1.372875007015736948e+00,-8.807442827146387820e-01,1.048633982165698919e+00,4.172913897811129091e-01,1.568663201744902036e-01,-2.477186065675438531e-01,7.078521233415069336e-02,-4.850401181258573446e-01,2.261116504379127035e-01,2.159009984185413789e-01
4.407406443517533745e+00,1.245424332233110665e+00,-7.812668984292332475e-01,-1.489338399132332125e+00,-7.633638573724632614e-01,1.215913167944161932e+00,3.561728795659140356e-01,-1.708063887476587439e-01,-6.841509281345792282e-02,2.069377251836497233e-01,-3.046259314318444655e-01,4.143195064243520020e-01,3.759930214445234009e-01
4.515094870823841866e+00,9.824407197801643399e-01,-8.320610704645989841e-01,-1.451158406191222161e+00,-6.751366091090842403e-01,1.377830832959695773e+00,5.850641934466072058e-02,-2.030995173719797320e-01,-2.020399415291977974e-01,2.622082641597171526e-01,-8.412975088468854779e-02,6.513270330162330701e-01,9.371643786378913710e-02
4.489874650017275037e+00,1.074146189210180236e+00,-4.571690657905334021e-01,-1.204657356352390352e+00,-9.457328946624925514e-01,1.296245841366461704e+00,4.898649165590873711e-02,-1.392947745344024213e-01,-2.048242078641009378e-01,4.584942201447955723e-02,1.555778129727889425e-01,3.291021718874249657e-01,-1.034972643985079266e-01
4.663460267537352877e+00,1.017155952151199472e+00,-4.295316200072099022e-01,-1.233356864469175029e+00,-6.670970168942134126e-01,1.119513462451602104e+00,4.183737430899281406e-02,-2.586535667061815591e-01,-1.437783766857059220e-01,2.439317678512853416e-01,-1.439360342272667515e-01,1.867333714475410966e-01,-1.359893441814926662e-01
4.593254017605734596e+00,7.816886486229832620e-01,-5.413171859118457441e-01,-1.050847158666146974e+00,-2.846672264689016352e-01,9.851662705522066243e-01,-1.896589136868899184e-01,-1.417804885314977170e-01,9.046769085499195562e-02,3.611655601220194467e-01,-3.125189130245984437e-01,-5.158497297520703295e-02,-4.325726749921898762e-02
4.294467912565256285e+00,8.853235974144970655e-01,-1.855018813052637938e-01,-1.053816593148516834e+00,-2.803560180138588986e-01,7.760214018100570765e-01,-6.338969327101660056e-01,-9.596142737491597519e-02,2.840139137333201891e-01,6.883189492582096891e-01,-4.249787036468056778e-01,8.218770786879558976e-02,1.519867777240091478e-02
4.105106400917597043e+00,1.177182007579031797e+00,4.061943387714217479e-02,-7.525790204647320181e-01,-4.638946077667303047e-01,3.907993060782293249e-01,-3.204845153361994825e-01,-5.856605460557884335e-02,3.388158850732380101e-01,4.344704295594110643e-01,-3.826651859620958662e-01,-3.057237763818145826e-01,4.811231070354136108e-01
4.006159616092321407e+00,1.714441572613941922e+00,2.438915175856635198e-01,-2.391728432924866699e-01,-6.328594050146643113e-01,3.402479743572452975e-01,-5.867053145413383408e-01,-4.421534466520511408e-01,5.662737154734808209e-01,3.879407134530986623e-01,-3.896302979078593021e-01,-5.822480179643764187e-01,6.815620162632746171e-01
4.310198414842415282e+00,1.657114990148211842e+00,5.493701103050561141e-01,3.023263727606444462e-01,-4.189800000710208749e-01,2.040280268210967751e-01,-4.424570590338250398e-01,-8.241920516068343971e-01,2.723630746750445031e-01,3.335075024205108596e-01,5.003487378024473742e-02,-3.078407670418310538e-01,4.638382325188920019e-01
5.187359919374690875e+00,1.649539810894836034e+00,9.401935344410425888e-01,1.362113848030905849e-01,-5.904216347707738066e-01,1.698512161305336665e-01,2.188479394540978618e-01,-7.906821795513443440e-01,-1.140460082566832067e-01,3.721498809250897710e-01,-1.923796931223384910e-01,2.278597400289272823e-02,5.845961648076219985e-01
5.109391741094226447e+00,1.653522935765014523e+00,8.916814883029793304e-01,-2.276924727830653694e-02,-5.210425101540929749e-01,3.111667362216081756e-01,-1.236135109825673428e-01,-4.849730517437886856e-01,-2.515622939839727845e-01,5.471616184847144515e-01,1.106805560274372047e-01,-4.183179357669286613e-02,5.904270188654858753e-01
5.321044510724272314e+00,1.649551022986075033e+00,6.079371823717529821e-01,-2.662751871293416173e-01,-2.292124889613975647e-01,3.387159710667950741e-01,-1.669794911128741344e-01,-4.320954821049264316e-01,-1.106358909727704898e-01,5.092278355058039718e-01,7.065606213570596594e-02,-3.233332365415311216e-01,5.943083419628016895e-01
5.498530028597084396e+00,1.535631942019589413e+00,4.657544269771523027e-01,1.766207385183853340e-01,-5.698542624621514285e-01,1.749142170097099935e-01,2.393016196025787856e-02,-4.112728190955248220e-01,6.803294822448668899e-02,4.710049858889035490e-01,-2.392479236706598344e-01,-9.844411419775056515e-02,4.309394021198423852e-01
5.333838242465169799e+00,1.567094735545485396e+00,6.141791630350859066e-01,1.235342868260462801e-01,-4.876033058387774233e-01,1.480790426598943554e-01,-1.993076186216091727e-02,-5.414787099407836202e-01,2.280683661644251625e-01,2.461084398458676104e-01,1.218816515155821678e-01,1.018518306754558900e-01,3.253174724443338439e-01
5.027476906559328107e+00,1.438515897094178708e+00,7.486262599499071690e-01,3.473387781931629448e-01,-1.828817162473472813e-01,2.326666696782697663e-01,-4.347126188576575512e-01,-4.582776433759303547e-01,7.501053275842406443e-02,2.325287594382146605e-01,4.802580982824877776e-02,3.496686990845975229e-01,4.767242611161073285e-01
5.060034953318272244e+00,1.052356317681274245e+00,5.184524506401539945e-01,4.354811890308956102e-01,-1.559153024241668462e-01,-3.638236305189934683e-02,-1.057430094562989975e-01,-1.210305872438794950e-01,3.157447368097838769e-01,2.480124786709864138e-02,-1.338397626857453782e-01,7.329073935148544550e-02,4.959591974401188486e-01
4.673962159641869896e+00,1.220710367939474850e+00,6.132433708474289702e-01,2.644137423292933775e-01,-1.836835619546910436e-01,2.352298890175132939e-01,6.283094072468253799e-02,-3.052051663936858894e-01,-2.905581499470037965e-01,-4.979083572884817066e-01,-2.872886470938142978e-01,4.250052359642542132e-02,1.973078001651257241e-01
3.191310364752994566e+00,1.055334771954011153e+00,9.263913501043872234e-01,2.536401706203501583e-01,-1.890484201164821521e-02,-1.002720673851964506e-02,5.256375724711470632e-02,8.603655944879218254e-03,2.598428122093332515e-02,-1.353439813724950369e-01,-4.436423523247460254e-01,1.251096028030159735e-01,7.342613839845668622e-02
2.809451797793462546e+00,1.095828231274965425e+00,4.553009288076768080e-01,6.176177513292224752e-01,-1.928487234953057960e-01,-5.006174375686678335e-01,-5.718132228235121017e-01,-2.396538075180376648e-02,5.144527839217607479e-01,-3.005263831299870292e-02,-2.779096522491207866e-01,1.615551694809506111e-01,1.621482444351862728e-01
3.313936458379001859e+00,1.066178094357451034e+00,-1.473349491648465737e-01,7.821809786978906054e-02,-7.384480947463054612e-01,-3.994011955457423824e-01,-1.045718388777014729e+00,8.062049377329594257e-02,7.591658746417458969e-01,-5.047807210020343049e-01,1.723505659329042095e-01,1.622157010387437204e-02,5.044196185674089117e-01
3.201311436614213690e+00,9.099899519947032278e-01,1.668323457928377884e-02,1.668342841139567323e-01,-1.201226852971961856e+00,-4.383197866885308880e-01,-8.948541073394656875e-01,2.375921598734875850e-02,7.192007827730081404e-01,-1.411178643211241646e-02,1.556977839738533653e-01,2.084268957409118883e-02,6.705277403421479043e-01
3.409891553505949524e+00,3.870914109834551198e-01,-2.606484622169116250e-01,-8.748568722714034074e-02,-1.290279045067137531e+00,7.729133122981690640e-02,-7.052611794586659544e-01,2.606952279920726756e-02,6.508929636804960950e-01,2.635551650620100994e-01,-1.304995537865272226e-02,-1.325961808514675155e-02,2.661131181224304365e-01
3.947320991406850332e+00,2.958641368853398568e-01,-6.405192396761090201e-01,-4.084114571190067267e-01,-1.077852154631290249e+00,6.791465608269797727e-02,-5.256564246564244813e-01,-3.319682485358007584e-01,5.819261694198604173e-01,3.435334322766845361e-01,4.347908081663696134e-01,-1.483304394867510645e-01,3.861722300655401341e-01
3.849877591981764269e+00,6.934689522951504870e-01,-5.952034466186288952e-01,-2.476319916044982250e-01,-5.853802772619274286e-01,2.172731181763811747e-01,-2.210334824139670307e-01,-3.379595948446094678e-01,1.882955532657930586e-01,1.201801126028556599e-01,2.346316134792740815e-01,1.538948391999588328e-01,1.722986291147849958e-01
3.426905745775152390e+00,7.675364005365565845e-01,-3.551291173253430244e-01,-4.021421850849651314e-01,-4.533461238686897765e-01,-4.038686753042484145e-01,-4.428492873636260541e-01,-5.431404463811365657e-01,-2.654170999133018682e-01,-4.225212016645330526e-01,-1.460439517969887024e-01,6.463726574537742575e-02,5.768976635788918284e-01
3.604131750198931616e+00,4.723153582692241059e-01,-4.126791318785016927e-02,-3.684112228742986161e-03,-4.339207053168587791e-01,-2.991304315143126225e-01,-4.147157242258328047e-01,1.078334833555613104e-01,3.221131088103388329e-01,-6.983949821520041290e-02,-4.997861911341472396e-02,-1.987808975972207293e-01,1.003281780823765956e-01
3.177322552076467410e+00,9.884150483491858097e-01,6.082374064559146198e-01,3.599907649182494396e-01,-2.362272638397837632e-01,-4.777035631132287019e-01,-7.432388304323287453e-01,1.914432479753425120e-01,1.431328353451263302e-01,2.418449033134907333e-01,-1.846968459117572792e-01,1.982417823692660397e-01,9.904240967357380576e-02
3.138440254134304830e+00,9.431441197942298515e-01,4.172085256291406807e-01,4.381754155980472909e-01,-6.235352187290610360e-02,-5.406437253232154738e-02,-7.107992665389262221e-01,-2.203150823401840430e-01,1.690284900354293018e-01,1.071591233591193681e-01,2.352965853604487290e-01,4.106856418921855933e-02,-5.618302127001145729e-01
3.706404235802776892e+00,1.201861769654679168e+00,6.923880949591327827e-01,6.852814976626429022e-01,-1.028039790943835463e-01,3.345707257744561236e-01,-2.805282080017850177e-01,-1.953856011357179012e-01,6.644394668650632774e-03,-1.537385440204362963e-01,-1.954081263533086199e-01,1.570899046638085661e-01,1.648793581190042268e-01
4.132454871804362107e+00,1.554345191273482918e+00,5.603148428136677239e-01,3.560921461992809789e-01,-4.917695361637601792e-01,-2.025555279162694067e-01,-3.278783549140107390e-01,7.427661307044519656e-02,1.670409526648066745e-01,4.517637492807083377e-01,3.663115013180485713e-01,-1.144801707342077979e-01,-5.719083045815720467e-02
4.511339107712122320e+00,1.994606332946784910e+00,9.460031479373052221e-01,5.006196172676129486e-01,-5.473099725409542593e-01,-2.656407221937027163e-01,-6.298831316527322421e-01,1.341185305859812216e-01,2.824841033361394915e-01,-3.968045489849192364e-03,-3.897153495159797476e-01,-1.153291509713081364e-01,-4.609644425081504959e-02
5.729645999404831436e+00,1.903885144241325378e+00,2.955890523880104759e-01,-3.750076897464893477e-02,-9.638820316962792845e-01,2.425854877116142561e-01,9.713735843981829987e-02,2.597730201540837669e-02,-4.424024152453709391e-01,-3.736778891353081944e-01,-6.278612668212975034e-01,-2.001526123247612254e-01,2.137086352058450434e-01
5.602893905224958893e+00,1.986677587412924328e+00,1.154484936861117639e-01,2.337519242219796567e-01,-3.629537619412803728e-01,1.427655929811197932e-01,-1.044219253109659462e-01,-8.559803155917105055e-01,-3.782987133751405384e-01,1.014213490747342405e-01,-1.318052734585589691e-01,4.171931198841073440e-01,1.909870420045044481e-01
5.348280261490456766e+00,1.624932871553723235e+00,7.822155859990727045e-01,7.042845414742506804e-01,-6.882536920255624135e-01,-8.712082226246591343e-01,-1.084077609273528253e-01,-6.061121801934775677e-01,3.155910888169433104e-02,3.937770326491908390e-01,-8.531892313419364715e-02,-2.838437558997063404e-01,2.079555174541003471e-01
4.763238115435422415e+00,1.335531433706285132e+00,8.458296419480588746e-01,1.329366836003491592e+00,-7.754205837615533170e-01,-1.139128673627051169e+00,-1.244024968999239977e-01,-4.122989884091114998e-01,7.297844143123199956e-02,2.323301946404035534e-01,-1.835931652199140895e-01,-4.715481934889254045e-02,4.392904311813919938e-01
3.870879689048118077e+00,1.743306183592466585e+00,1.209265605091436102e+00,1.197293810137898484e+00,-8.568681364264774114e-01,-1.039512432517023077e+00,-8.222684729955354044e-02,-2.173647232545975472e-01,9.563736333312899962e-02,-1.269962773805233813e-01,-1.631776299487240900e-01,3.043219378806895081e-01,4.718135462123944635e-01
2.976021989398942580e+00,2.247905332449874116e+00,1.163993274768703623e+00,2.890725895116046384e-01,-4.645899826665722543e-02,-5.825937402715681834e-01,-3.612052255367177445e-01,5.221676606624303663e-02,-2.920336300228398851e-01,-2.019241113977950919e-01,5.691958501296628947e-02,4.823609201843904737e-01,3.122784060837542341e-01
2.389898057923809382e+00,2.676884074156039794e+00,1.107077245737389637e+00,6.640861219993543507e-01,1.478454889278351114e-01,-1.617516788523442051e-01,-3.281093028156453206e-01,-4.288354687271767052e-02,-1.331913147956921284e-01,-2.160336111050161212e-01,-1.841674851314424322e-01,-6.733612857753901171e-02,1.822751113059206673e-02
1.524816942521199481e+00,2.992018083052744082e+00,8.352373652900140222e-01,9.396437685088532277e-01,5.164112440350745459e-01,-4.079474952817456757e-01,-2.033618268639190152e-01,3.933578104099000328e-03,1.740715529353358271e-01,-5.145567471242906699e-02,1.321620075209424261e-01,5.541209790304801874e-02,1.939439648864114130e-01
1.157703396416793540e+00,2.520620423710258073e+00,5.013340751047659083e-01,4.942405869709260990e-01,5.702716189068242070e-01,1.069547906727781328e-01,1.306672671943479580e-01,-7.494400546958412956e-02,-7.492483085268281107e-02,3.028137079314680014e-02,-3.417562993806522176e-02,3.529286390315845567e-01,5.531630740469513086e-01
1.559078675653258195e-01,2.355661048938747726e+00,7.605244985169192784e-01,5.030748367218655925e-01,9.761024274420471158e-02,-2.258156998331253273e-01,-6.842620631207774196e-04,-9.877087138940249256e-02,-1.972537317575632221e-01,1.192027143754581520e-02,-3.421084534733010440e-01,1.095936098656258295e-01,-1.109064671803415836e-01
-4.861068583493719508e-01,2.200790572980026560e+00,2.890840804795806740e-01,1.819419806720872224e-01,1.227960078355312401e-01,-3.727173276660120660e-01,3.812720774668747481e-01,4.979942736278386572e-01,-1.301515913225709253e-01,-3.067622663825697593e-02,2.749609296739811137e-01,2.700793756816082802e-01,1.334580318953801359e-01
-4.890473520842197885e-01,2.555763960124869616e+00,4.914286407828075687e-01,3.712901561511596782e-01,4.254168059066140151e-01,-2.384721515724187446e-01,5.655448867493373388e-02,3.626666846921947629e-01,-2.331164690915516480e-01,-7.804989124627603747e-02,-2.378743788770359968e-02,9.991578323213773372e-02,2.692205339545885590e-01
1.722264818064085379e-01,2.414714677341096127e+00,9.748290453514469878e-01,5.018101352334913834e-01,6.376408082421503032e-02,-5.247145278879592478e-01,-4.258525384804137115e-01,5.747101266768210870e-01,1.076216876886857965e-01,-3.261672895228161506e-01,-2.078292457359415257e-02,4.428424807758500337e-01,4.834238125171338996e-01
1.863459232174149882e+00,2.217503239899547562e+00,1.480244207853758098e+00,1.857990176940593763e-01,-5.977380009688113560e-01,-6.329842167097605721e-01,4.279656567129008771e-02,-7.771594948208149223e-02,-4.361896159766128211e-01,3.206355347340106299e-02,9.665330321190157559e-02,2.418975685327552361e-01,3.605440621519642175e-01
2.842885014663398380e+00,1.654739784006787673e+00,1.142274654904418041e+00,8.848038036009344687e-01,-1.449983349326961157e+00,-4.177199547948078351e-01,2.164351908244946943e-01,-6.939567164981754743e-01,-4.647690058778402022e-01,1.423068114409277163e-01,4.256756158905076193e-01,1.445837185982626893e-01,6.916916556133972938e-02
2.891864135903355226e+00,1.605991746014167942e+00,1.276309209210029216e+00,6.648697099767286733e-01,-1.564838469614719507e+00,-3.917136433663885864e-01,3.312999580294392343e-01,-8.860008808591611773e-01,-4.814819251390529131e-01,1.948707064513769405e-01,3.657429553679402146e-01,1.589799446192436960e-01,-8.410289752843080890e-03
2.769182475976710300e+00,1.758262562808238894e+00,1.427781953476338073e+00,1.338550581208302059e+00,-1.420397334075789164e+00,-1.470099600782713845e-01,2.110686031099018312e-02,-1.534333889312637922e+00,-3.926999941493045654e-01,4.914271529872651367e-01,1.430821731044884526e-01,2.520133221531277723e-01,2.770106268222048418e-01
2.971259303759226533e+00,1.996180090853468148e+00,1.827730344104826932e+00,9.898687496276341591e-01,-1.327634677508142902e+00,-9.546103859456200880e-03,3.316306569697292650e-01,-1.086453995759674385e+00,-3.954037841444234536e-01,6.144127180843523828e-01,-2.211702281275139681e-01,-2.686301183048672714e-01,3.789574009686722533e-01
2.957682241742502161e+00,1.987110898319565333e+00,2.033288511368423368e+00,8.976656664745847891e-01,-8.627719079840223682e-01,3.769793709767907952e-01,3.458254822148831842e-01,-6.484086526873150680e-01,-8.044527336065199208e-03,3.561348185949954059e-01,1.626344643265253964e-02,8.136723022384917403e-02,4.789853843410983858e-01
3.337860806406260039e+00,2.123503450591390784e+00,1.603846960858626325e+00,7.983268280631654612e-01,-1.531056063001088319e-01,-2.293985792006683067e-01,4.126271810625214975e-01,-3.099393048547260943e-01,5.354630405609883681e-02,4.007275397092502356e-02,1.328136256847914920e-01,1.628692024258493465e-01,3.379795414006042664e-01
2.785800689806764652e+00,2.010337113812319387e+00,1.464226568275878604e+00,8.458726088641368435e-01,2.119664765329565270e-02,-1.303286417129452257e-01,3.091711899660780638e-01,-2.337612019687203002e-01,1.513829321613260337e-01,3.638322782782777987e-01,7.250495625855257753e-02,-1.322581856823878965e-02,2.064990243537907499e-01
3.040080264043845126e+00,1.847077654516909639e+00,1.509980612209536721e+00,7.611286025371395425e-01,4.961840267127426429e-02,-4.454733250062625771e-03,1.525467702438629836e-01,-4.007157991144911779e-01,-5.279484168833530333e-01,7.105626992520386320e-02,3.101769351440878397e-01,3.112643725452057808e-02,-6.154144953167117738e-02
2.740620733640095619e+00,1.421462589958520706e+00,1.428316660578151875e+00,6.433681896101495212e-01,-2.491730946667312097e-01,2.449953468933800949e-01,5.146582830668158248e-01,-1.610963806685385968e-01,-5.691845086117286456e-02,1.352615174668680975e-01,4.713869341472043395e-02,1.426461424435587766e-01,2.708380931364589017e-01
2.866949792079918513e+00,1.372772540629141336e+00,1.394943022612511907e+00,7.763602077020763659e-01,-3.127204276140993500e-02,1.930530406317048087e-01,1.480624269402224247e-01,-2.077763144822337704e-01,-1.077077300290034678e-01,3.093757324796694852e-01,-8.817059381053671263e-02,2.383973178755298683e-01,3.672925837502860613e-02
2.836514033279501135e+00,1.580607978290550442e+00,1.137656279134013682e+00,2.761307132496968464e-01,-3.145460746685122544e-01,-1.097684473911240133e-01,-1.628737265071356077e-02,-2.066154629672609655e-01,-1.984117695004894433e-02,1.899989026100882272e-01,-5.257581056990557888e-01,-8.418418021411233632e-02,4.357339869456872128e-01
3.009458860800287461e+00,1.344686125801701326e+00,9.091955653378116509e-01,3.816245740838386524e-01,-8.465212700424906700e-02,1.889054122907929401e-01,4.071983060762787154e-01,-2.583117343935770194e-01,-2.615207692142051954e-01,2.043322466347058386e-01,-1.102385770054180592e-01,-1.853194568501415063e-02,4.383137191196699867e-01
2.325458120632708514e+00,9.897102262821979579e-01,1.463013478642149590e+00,6.613608368037646734e-01,1.448293141809355866e-01,3.640229430205408345e-01,5.238574526738242199e-01,-8.331482222880426391e-02,-1.560573406339818003e-01,5.608891821565875624e-02,-9.223789258980152894e-02,1.838085793060354467e-01,2.095351234421908293e-01
2.579165075531973272e+00,8.167041098249137043e-01,7.656610343534140384e-01,7.287779665488960390e-01,3.149931852739329408e-01,3.982040964701460961e-01,3.072005434914253375e-01,5.826908119124230012e-02,-8.756291052733233826e-03,1.554804263726961011e-02,5.982928655208152868e-02,-4.740742557381427691e-02,2.156238987537095753e-01
4.487698507465527342e-01,9.662802947545805488e-01,1.594939761190944827e+00,4.068579936251635054e-01,5.216698810309248202e-01,1.143945569661606321e-01,2.503871547620879490e-01,5.725138866310780505e-01,6.723974653633413290e-02,-1.907379805623135027e-01,5.222540405048632373e-01,-1.989704488288859263e-01,5.920108524824019280e-02
1.238842639957587144e+00,7.053053394090396111e-01,1.003418184796503798e+00,-7.328971710096583436e-01,-6.827971609712513157e-02,2.270438963893222084e-01,4.795386787983405563e-01,5.993690279589325431e-02,-2.043458453092193983e-01,-1.367417057170006167e-02,2.404177357791212888e-01,-8.877318446840787303e-02,2.435140971657556719e-01
1.906846722752525203e+00,1.720281156279932944e+00,1.587168340423806168e+00,-8.338188984753780453e-02,-5.202385835055403085e-01,-1.542584914001341456e-01,4.692921236954502584e-01,-8.971099661501236167e-02,-9.466241739117442489e-02,-2.444213361647021854e-01,5.657256028715096363e-02,2.704614730697196823e-02,2.189746323608630085e-01
2.411438143048140859e+00,1.421654661035528289e+00,1.612911045500832641e+00,1.902488754224020973e-01,-9.069221708397479098e-01,5.277750894287978056e-01,-1.534909839798396236e-01,-9.277205407124995418e-01,-1.307010557729493261e-02,-1.476991884740830319e-02,1.398657656896330481e-01,-2.178103526349288721e-01,-1.709939351449208944e-01
2.757916848232163876e+00,9.411408910196581434e-01,1.528586615281694039e+00,2.872833400769372325e-01,-1.358470738457002280e+00,1.614110567906617000e-01,-6.739989194900286584e-02,-6.666960471329381743e-01,2.666138002779756544e-01,-4.823983633175271679e-02,3.164040836018003899e-01,-1.808491520763825244e-01,1.924785374432421148e-01
2.825897914945610268e+00,6.467105641376391656e-01,1.385551920349570310e+00,-1.381185544005065768e-01,-1.269020865270649612e+00,3.579167276920245389e-01,-1.054246938138868606e-01,-4.585510827093937647e-01,-8.120176292327752066e-02,2.523449379271547888e-01,3.841408090332156799e-01,-1.478466558718016799e-01,1.494710202266797960e-01
2.866479882455509109e+00,6.516319273624295860e-01,9.004484270838060134e-01,-1.373438169705916145e-01,-1.162009334401592486e+00,1.967276620213460614e-01,-9.321260062320546602e-02,-3.065033501401675520e-01,2.729671608939839289e-01,2.108111857013234558e-01,3.782175407685225421e-01,6.414223694508602858e-02,1.192285610327655232e-01
2.876629393906744880e+00,6.074084282355487474e-01,9.324712541363004981e-01,-4.711886003812917334e-01,-1.116090757652904220e+00,-7.151823012881441954e-02,-3.226967973468808371e-02,-2.550525431988837077e-02,-5.172214418983267503e-02,2.244806478943703887e-01,2.419110420850800192e-01,6.567003390647829786e-02,2.763002294247143276e-01
3.082132744281407710e+00,8.244525557236017654e-01,8.898908210106495353e-01,-9.114774646678592829e-01,-1.160081940254213961e+00,-1.083920528374313630e-01,1.543483742623046329e-01,-1.224937325296652224e-01,-1.635078534589995414e-02,-3.780406637184521856e-02,3.600526254977993723e-01,3.167699148644422813e-01,1.020537887726115089e-01
2.985892402198845552e+00,6.719851927030617844e-01,7.066111629771507641e-01,-8.042645967050598976e-01,-9.192266486542981507e-01,-4.336505648958985937e-01,1.484116473146255277e-01,3.603064599451344385e-02,-2.776049457163827228e-01,-1.295662852837255186e-01,3.325306520031874324e-01,-6.146244153812152611e-03,2.363249353586893697e-02
3.064468495690260141e+00,4.745443235411888061e-01,5.616937898441709542e-01,-2.689619813546424432e-01,-7.333213181014217596e-01,-7.088866150382651110e-01,1.173993633686377658e-01,-1.137461553721287322e-01,-3.195269499009703029e-01,1.639485548923987901e-01,-2.033207671151721074e-01,4.337358517030169835e-01,1.381310300759392984e-01
3.227774431657684406e+00,4.313127688336213517e-01,6.728873630374163639e-01,-2.415444285618719711e-01,-7.536550179561665175e-01,-4.888559918014563355e-01,-1.800075685689423999e-01,-4.227183064529862477e-01,-9.671553356118500755e-02,-2.561480986683932759e-01,-4.313698045714372542e-01,6.225347786354222812e-01,3.028220076192690291e-01
