2.841132226517779635e+00,5.416800782329858066e-01,1.300856491498338041e+00,4.815820165270521258e-01,2.872219187025222276e-01,2.065609998637460976e-01,1.748774147859388783e-01,-3.230792525951657890e-01,-2.531001118599641719e-01,9.624678583163293055e-02,1.504786035332252858e-01,1.404357300063574510e-02,-1.118689600345789126e-01
2.975623308378450016e+00,4.495684708396709972e-01,1.048760889542633912e+00,4.806565981199177884e-01,1.128126310646235808e-01,2.790586603577918101e-01,3.501910597260113889e-01,-9.937338051991939647e-02,-7.646231928979174697e-03,-2.334011574730958660e-01,-2.220645753495473773e-01,-2.685168504583106408e-01,-1.915571979043038109e-01
1.169604654896133411e+00,-7.877775194928202662e-01,8.400333683563956377e-01,1.160900534795680894e+00,4.845969402895620171e-01,-3.097740719413815125e-01,2.122802001644241709e-01,4.445110572723300901e-01,-3.202125298717378721e-01,-3.801457232442430056e-01,2.165322367501503198e-01,2.362375464996288033e-01,3.618929206485610450e-02
-1.671625347466569877e-01,-1.199717833208881590e+00,9.353143604153659751e-01,1.945707590815866084e-01,-1.471052527488678763e-01,-5.774800175975860483e-01,4.851341814123836249e-01,1.406664066795901835e-01,1.443676966590602406e-01,1.850193409079746720e-01,-2.924415907487814548e-01,2.026847629683224961e-01,-1.663297409000019655e-01
-2.940773850329514438e-01,1.096235230442017539e-01,1.197850289531652290e+00,-5.684418125152805867e-01,2.147553680218821093e-01,4.146910518515700694e-02,1.817490226368440043e-01,-3.759352995040379231e-01,-2.718053905932393821e-01,-1.850217526807226287e-01,-1.799284357921731581e-01,1.892051570413653128e-01,1.301010801354096635e-01
-2.452174113361982322e-02,6.380034043666409360e-01,1.033002556074120060e+00,-3.077633325160258337e-01,4.117245244064129395e-01,3.648563062406073865e-01,2.710334993918683821e-02,-1.614398971030955865e-01,-1.194321413331164150e-01,1.218173649346325771e-01,-2.593860054998636810e-02,3.852107548608552090e-02,3.532565708057496812e-01
1.334195582031971750e+00,1.769852160150023224e+00,1.949377464067148180e+00,-2.746503472856254291e-02,3.942132495689936178e-01,2.257087367485464124e-01,3.426271768191622158e-01,-6.634519894736445877e-02,-5.655295283056749334e-02,2.557716823171451992e-02,1.735673454574665486e-02,7.017499126262427556e-02,-5.498191110372496748e-02
2.215844188750671240e+00,1.955367804427881051e+00,1.918872865811267037e+00,4.052296321983002159e-01,-1.017077377569357566e-01,1.372091725465502954e-01,3.341635747131392886e-01,-3.596654700795782755e-01,-1.089117292110896029e-01,1.977929789762007395e-01,-1.912771386887705538e-01,4.795868908420186649e-02,-3.148596068829297989e-01
2.371979503642954512e+00,1.909988834977977668e+00,1.920370726076254364e+00,1.654750031625955575e-01,-3.838841852315839631e-01,2.936937201602383141e-01,3.542648445907428112e-01,-6.646265205651016306e-01,-4.813234097276741785e-02,1.987441200553731191e-01,3.282026580206015565e-02,-4.919237447683744158e-03,-2.605946002880672463e-01
2.620182581204048233e+00,1.988080539224562848e+00,1.830262600118621297e+00,-2.372467400762330314e-01,-3.676210807753079735e-01,4.102790715042734515e-01,6.386630322447295338e-02,-4.765149474929533113e-01,-1.566584463556782714e-01,2.387035167596560647e-01,-2.361081209360162414e-01,2.654253990403724339e-01,-5.045146416200041450e-02
2.493844553843318934e+00,1.920558056238956368e+00,2.036394173510598815e+00,7.428549302910036900e-03,-4.421366815144067708e-01,2.172634499264112229e-01,-1.670383448537393623e-02,-6.292236662424146587e-01,-1.651818437230813119e-01,4.308113141820955616e-01,-2.374436619135569249e-01,3.517969730357016767e-01,-1.458126669903391237e-01
2.819441230182379687e+00,1.512165133434359543e+00,2.266408588018330228e+00,1.089790783357336146e-01,-7.706084316989052496e-01,1.700453131200865275e-01,1.453331551322138981e-01,-6.273101773619127464e-01,-1.367695455886266398e-01,4.176276779577873244e-01,-2.294579397334639559e-01,1.762361800955242197e-01,3.293604423590312802e-02
3.011807042726048156e+00,1.227821183091374113e+00,2.294886473297030438e+00,1.712128797755165799e-01,-7.204124878490234529e-01,-1.884689449299759012e-02,6.091849199753063271e-01,-9.440876555038826279e-01,-1.130673096357228680e-01,1.733722620984551321e-01,-7.657073755465459985e-02,2.210432073400026010e-01,-1.417853739908503385e-02
3.717697456877433027e+00,7.959512839759814717e-01,2.261014094293246401e+00,5.140246824705436701e-01,-5.351232634535039168e-01,-3.945348246458895147e-01,7.746397349659213116e-01,-6.418712155753800719e-01,-4.823551555835948745e-01,3.139291205346496638e-01,-7.056604853604653282e-02,4.851131846366762979e-02,-2.825639325820369363e-01
4.259686283929504214e+00,1.412475346577582780e+00,1.575013539889518421e+00,2.981026971630122979e-01,1.174024869762091416e-01,-1.018611730083140987e-01,-1.161616010129191690e-01,-3.091651814344846816e-01,-3.128032379727840873e-01,3.725325880675858792e-01,-7.182392064257914210e-02,2.367940218465280910e-01,1.070133379851497812e-01
3.623495705981354842e+00,1.458250047481948197e+00,1.796125135112715876e+00,5.397239049766091590e-01,1.822022911574983084e-02,-3.034423172357136878e-02,6.839157756220504147e-02,-6.069764760375762069e-02,-1.110289168429022810e-01,-6.674199748880432770e-02,-8.337523165128857272e-02,3.137585845394557094e-01,3.027076702906076333e-01
3.071408244803217613e+00,8.164071509949746286e-01,1.465101381191197927e+00,1.907225863122250509e-01,1.973651490426935329e-01,5.705795134477076314e-01,2.524640820506394157e-01,-3.306572828002789510e-01,-2.592783146435927444e-01,8.339697856143690746e-02,-2.151148217796811091e-01,2.729847145942834175e-01,-2.826230116407826287e-01
2.784141188303167258e+00,5.069554139425753725e-01,1.331859932423545168e+00,6.223730792513491039e-01,1.297331916690653841e-01,3.541126524315043600e-01,2.437192942673536145e-01,-2.231591049902426072e-02,-2.295974070943266332e-01,-8.732876068626749255e-02,-3.338920712663980828e-01,-5.498110761921182199e-02,-1.005707211871786910e-01
2.551023376446632795e+00,8.624501590621576064e-01,1.305017534047924865e+00,4.794369557041697760e-01,2.814855816795744925e-01,4.495336420448965420e-01,1.853433094997796182e-01,-2.243833404932004116e-01,-2.243801788845559697e-01,-6.345989131354978774e-02,-2.069745557733727592e-01,-3.119481504446127706e-01,-1.914964081847142507e-01
2.545174148560414906e+00,3.558639885650687340e-01,1.260680522266699910e+00,5.788807710932215578e-01,2.106615006626570974e-01,6.240720185573906953e-01,5.575504247497844457e-01,-1.075830911983022276e-02,3.495119586723882676e-03,1.551608037871762269e-01,-2.594968033065921942e-01,6.902268111663723005e-02,1.539626067437549484e-02
2.678759077592334226e+00,1.533019408752238633e-01,1.295348947567548592e+00,1.005613447997095733e+00,2.808399487099051406e-01,-1.197483990630370254e-01,1.269313482569298657e-01,-2.190635410868999600e-01,-2.732385139236596094e-01,-1.751939277130598605e-02,8.817883631261369537e-02,5.136078455033454837e-02,1.811317391721870562e-01
2.554679080658893486e+00,6.405402602201442086e-01,1.331503261398419014e+00,5.810951947025260189e-01,2.550903600213727529e-01,4.748092889706727604e-01,4.516519343454288293e-01,2.244859641675656103e-02,-1.333057016444539888e-01,-3.105400974040003481e-01,-6.744120685903360890e-01,-9.386519085524680506e-04,1.165715260590773905e-01
2.181858261072180394e+00,5.310441232496776465e-01,8.460979684712790494e-01,1.062779677961782632e-01,-1.997242022313105991e-02,1.039749728949097562e-01,5.242213107192852384e-01,3.883240468217212804e-01,-1.064169201533690101e-01,-1.481349134369083220e-01,1.297561310733430506e-02,2.744226842148502765e-01,5.097038676128677892e-01
3.112408619410757193e+00,5.394711126417055524e-01,5.603356282068689964e-01,1.201410910857529935e-01,-2.540569958502398862e-01,1.289118478782280697e-02,9.756797510620041081e-02,2.262278991298991571e-01,8.034054561098580294e-02,-1.035834204880783371e-01,3.652979750993623487e-02,2.543364088645208021e-01,6.563259902506801691e-02
5.186503056070634443e+00,1.611371859442100707e+00,-2.925827420453694927e-01,-7.456213718553192926e-01,-1.218035829011362647e+00,2.187028891960300925e-01,1.634668042103879504e-01,1.526171645858310777e-01,-1.409318963399631697e-01,-5.506144473633904912e-01,-1.761499583011394421e-02,4.199317776292516013e-01,3.468744205615714726e-01
4.719529486344003821e+00,2.027826895999123025e+00,-5.029312983816351945e-01,-1.198908843862177775e+00,-1.010228019017294310e+00,3.275096425440069403e-01,-4.815028439049990894e-01,5.728056348247244633e-01,-1.816249489987039611e-01,-4.626667692923321917e-01,6.967319209380762324e-03,5.640641659414129538e-01,4.868792807681044943e-01
4.725178629008373932e+00,2.253283141432369074e+00,-3.072772519236748323e-01,-1.314611437484296763e+00,-1.292376122740089173e+00,3.618929693216039745e-01,-2.552290919131486868e-01,1.369505116825173729e-01,-2.155911867995721209e-01,-3.404704136197680420e-01,-3.738835597359468910e-02,2.348494216167201776e-01,4.518831818838829895e-01
4.965866328709788391e+00,2.453526015942770311e+00,-1.030054683847070329e-01,-1.305288349809219817e+00,-9.380222806369151733e-01,2.188665691584124051e-01,-8.417853220187887509e-02,1.128182087460057881e-01,-2.113563975630368130e-01,-6.442434708586194381e-01,-4.874963175134217064e-02,1.695735929437023337e-01,5.624128426830575789e-01
5.129463790047774197e+00,2.245365803160496831e+00,-1.800590726200739233e-01,-9.818347108900442599e-01,-8.325090716145209235e-01,6.761058913204454068e-01,-3.062296159563127063e-02,6.273128602924294972e-01,-2.840062187645944203e-01,-5.494579233587221223e-01,-1.469782424974154234e-01,-3.431329017851794116e-01,3.943993375537827584e-01
4.809716211255314455e+00,2.233663073050938586e+00,2.431077271593116151e-01,-6.972118702362748444e-01,-4.607113943294227631e-01,1.106322817275235959e-01,2.938285703446281705e-01,8.082188922719111268e-01,-3.228843040304352208e-03,-5.123929342118418440e-01,2.627921905377461620e-02,-7.259570372149901640e-01,1.339479634677080977e-01
4.823775321148661810e+00,1.840740183721528478e+00,3.169505797078331355e-01,-7.393960530159731093e-01,-3.543897481177182840e-01,3.154362116056790288e-01,4.267890850576447903e-01,5.678749585365105990e-01,-6.659762239560351738e-02,-2.673055642737859339e-01,-3.254880213863692306e-01,-7.968217180452419335e-01,2.651173301338781707e-01
4.299260986350590841e+00,1.309143485865620349e+00,2.881936444174471035e-01,-2.592656980200289674e-01,-2.292044438524243333e-02,4.757753893154612612e-01,5.750443615733709102e-01,3.208996163287547443e-01,2.280670724080764433e-01,-3.542924629632951961e-01,-4.514548357423598945e-01,2.848931241994845376e-02,3.286261070453768696e-01
3.964621290457669200e+00,8.512257608260056507e-01,2.693321841579012776e-01,-1.297483026933234918e-01,-2.049820172549612352e-01,6.461865371859829565e-01,2.933286461605162376e-01,4.265030183573754741e-01,4.900910938788105575e-02,-4.591719990371612159e-01,-5.796539091064248916e-01,-2.003610692506299085e-01,5.473496683372914839e-01
3.840452408016560071e+00,9.837984248213036409e-01,6.368978917555345731e-02,-5.075676312595751583e-01,-5.043754290122555162e-01,-2.432391047427286956e-01,2.853905571479298242e-01,2.387314476529991403e-01,-2.050599132338256636e-01,-1.985325590477502455e-01,3.398324548242270815e-02,4.006031933145842716e-01,5.375104645115268420e-01
3.795660457282366895e+00,7.837546593889466173e-01,5.522003331478742005e-01,-2.588706315637372413e-01,-5.368315129824328125e-01,5.691377540597342133e-02,-7.665893373880638961e-02,-7.649769969040087769e-02,-6.660294653699616596e-02,-7.157506787851541930e-04,4.142868162602959536e-01,3.628761763068965029e-01,1.207407457365741177e-01
3.066618942724671282e+00,8.522288076502406717e-01,2.116119630957973285e-01,-5.412366958189824828e-01,-4.571740384227935827e-01,-3.108871348320516592e-01,7.329194946255501719e-02,4.322647024214717471e-01,-2.893859829212762635e-01,2.628562391349451577e-01,-3.732214984510235922e-01,1.181297502203054739e-01,-8.180878857972651019e-02
2.096868511987566297e+00,5.531789225879020222e-01,-7.715915586343591315e-01,-9.906623123816729048e-01,5.578101808733675337e-01,-1.674367730498782514e-01,2.684792159058853045e-01,8.536124831400575541e-01,-8.992877693227118163e-01,4.316638340650345018e-01,-3.914008766069653200e-01,1.701543940133162236e-01,1.700703177686094802e-01
2.100509902038990351e+00,-1.958826601316676630e-02,-1.145445135556287131e+00,-1.441346024956475125e+00,5.174229086711890080e-01,4.444363245872704482e-01,2.867503940766893411e-01,1.963226437458613916e-01,-4.652229606591695710e-01,4.483890763014958258e-01,1.632770808898001969e-01,4.011450954410300529e-01,4.202150836721998406e-01
1.337469571918453948e+00,-2.701949730180848164e-01,-1.164519721144487541e+00,-1.043401753201003590e+00,1.459305700396973382e-01,4.929392624580599680e-01,2.632017595587339276e-01,6.388984811131603880e-02,-4.738095368235352156e-01,9.435743397042806180e-02,4.126114609159580171e-01,5.380114668812607803e-01,1.679330973099458779e-01
3.032895302391763082e+00,1.391810494134946730e+00,1.311300655319040942e-01,-3.250716088000702442e-01,3.473577934778648846e-02,7.687379279864940962e-01,8.211735652889273762e-02,-1.085375692925203417e-01,-1.926028397214436527e-01,-3.993393878050588430e-03,3.218299085567200013e-02,3.956222329735155085e-01,2.917247931113756687e-01
3.986191161658494408e+00,2.033453950488901096e+00,2.403580234940112526e-01,-1.074726649575966198e+00,7.405147146750357123e-02,5.644925798380731052e-01,6.939101578840323192e-02,9.175755051274814278e-02,-3.592491902223798883e-01,6.176836956119752253e-02,-2.775553833938809722e-01,3.952423661543539302e-01,1.714170671021186809e-01
4.805978623062210353e+00,1.618190308575286451e+00,-7.288426391137381444e-02,-1.100069921959891506e+00,-4.802756680862054761e-01,8.057638330310745722e-02,2.306444867900195872e-01,1.066852436989963460e-01,-1.001749357357537562e-01,-2.157346785224708574e-01,-3.489669046202357183e-01,4.351672771624160996e-01,4.277354938307408316e-01
4.826853095087955126e+00,1.860414689815493183e+00,-1.592579762763115525e-01,-1.210858050486045334e+00,-1.067449909072757164e+00,3.405501129189518750e-01,-2.495898228490256443e-02,3.268337771180596096e-01,-1.648412171342996668e-01,-5.084234346677044547e-01,1.132787225997956559e-01,3.683750845961728526e-01,6.499652057947802319e-01
4.969356231894174414e+00,1.754071504950832860e+00,1.285386005641395712e-01,-1.321655889066486456e+00,-1.424971017884547830e+00,2.934393521899196777e-01,3.183333570771762489e-02,-3.188948382843981300e-02,3.547844045671408875e-01,-4.887721305887283707e-01,3.035190981203967908e-01,-9.106267756091457333e-02,6.621537386277881465e-01
5.258293071810414610e+00,1.194421901001049946e+00,5.917300356130095196e-02,-1.477324812064688464e+00,-1.442407194292113948e+00,1.609280889265325420e-01,-7.202048209871825257e-02,5.872793707062262669e-02,3.058529659258588662e-01,-4.868575630457155912e-01,3.286519787752241184e-01,1.321010507525840483e-01,3.096635874864147597e-01
4.952427070573969914e+00,1.337598680442193100e+00,-1.264563068588193673e-01,-1.172706429449218657e+00,-1.792800251818332136e+00,2.333147876774410712e-01,-6.464858045791688212e-02,2.088734038274853155e-01,4.020897973075523435e-01,-4.981347767568196083e-01,9.192156612832558249e-02,-8.490284643603196457e-02,5.966660271655830350e-01
4.991383711491323538e+00,1.404984527338161371e+00,-2.084670071214089759e-01,-1.300646694034779838e+00,-1.649599459338774388e+00,2.930268630834198529e-01,-9.974675730457405187e-02,1.692603088389756927e-01,4.433121774522289504e-01,-5.882782340803135446e-01,1.893316853214396245e-01,-8.097299733353269247e-02,5.154827759705919998e-01
4.797828566323941502e+00,1.384655143177732306e+00,-2.057678789705441602e-01,-1.533414323608299767e+00,-1.594415362891723476e+00,2.141386468358774664e-01,1.391323117077614135e-01,-1.309532787946898758e-01,4.129344974229095522e-01,-5.299673426819440092e-01,2.376030574827856512e-01,-2.059369981754228807e-01,4.478657255455612551e-01
4.713582988775868898e+00,1.101995930719079642e+00,-5.388176534365829440e-02,-1.794287050161687436e+00,-1.426091108858464018e+00,3.334918905145096701e-01,3.170593792093368002e-02,1.390716907202662611e-01,2.900515689029010691e-01,-4.529301746018203345e-01,1.894162836386060755e-01,-1.883593874352718078e-02,3.051230720831524801e-01
4.838900991488863212e+00,1.411439356570258319e+00,6.133361102869105963e-03,-2.229089721341048325e+00,-1.328485332646136552e+00,3.650651387413321736e-01,1.918639865304425651e-01,4.776182602379752673e-02,4.671723813994250740e-01,-3.738776046060195979e-01,4.800164656164555010e-01,1.001866484927704803e-02,2.220835970019504613e-01
4.841498288752364765e+00,1.814214735425121905e+00,6.537356809652195011e-02,-2.378229456038501777e+00,-1.160698030172013340e+00,3.058214429996373163e-01,2.144369235122161044e-01,-1.127991700580742718e-01,5.859074393723578966e-01,-3.681167071339986330e-01,4.357787963319976754e-01,-5.061454642592655429e-02,2.568975931794348355e-02
4.712481676757741766e+00,1.804695583198820952e+00,2.031462258511957941e-01,-2.136468127458859723e+00,-1.345612354988743542e+00,2.734680943406493370e-01,3.295257784759408892e-02,2.846476331599763210e-01,4.138792694982900144e-01,-4.507412782460005762e-01,2.662033696051500087e-01,2.777607533594677047e-01,-7.144702655173873485e-02
4.746082066617566042e+00,1.896443007784177404e+00,8.111902630246836665e-02,-1.897815970809536790e+00,-1.337288897777072716e+00,3.895065620498610048e-01,-1.864811359714826366e-01,2.382880324386329463e-01,5.961376735049556119e-01,-1.584055597450260144e-01,2.251649279712693019e-01,2.989856575496507851e-02,-2.579092102352964488e-02
4.950746130215197383e+00,1.915204504008753972e+00,-9.110195961099476492e-02,-1.870174371795811030e+00,-1.107608225343521102e+00,4.936249425210137431e-02,1.134598250571379197e-01,1.233386528153356254e-01,6.805626586977340242e-01,-4.131798983626147614e-01,1.575829576468286142e-01,8.202937365633822253e-03,-7.233249622426241032e-02
4.971587625683149270e+00,2.076864950645497476e+00,1.562338149027375778e-01,-1.725459168143215649e+00,-1.280481706955867605e+00,-8.516802174230542199e-02,1.276691803453346985e-01,2.694871575541883946e-01,7.111952284403644242e-01,-6.579458513486382554e-01,2.490143678862835053e-01,-2.942642378069619813e-01,9.069759330174986811e-02
4.986646982076139878e+00,2.400717108542425926e+00,-1.141395196755645713e-02,-1.251352419208658695e+00,-1.367597707611045710e+00,3.742986271015187327e-01,-2.618455136489954427e-01,-6.146582006391465569e-02,6.351711900998520122e-01,-4.828788111604769284e-01,-9.579409132167038265e-03,-1.585681706825622372e-01,1.896920822349891234e-01
5.432799844656219790e+00,1.509218314979210884e+00,9.125521046875895159e-01,-3.908099450612381176e-01,-6.686107040442621496e-01,2.550540018250977425e-01,5.402594197031396206e-02,-1.429440377024764341e-01,2.150303835571674149e-01,-4.279876564299638364e-01,-1.887595555464506303e-01,9.359222604062300555e-02,1.939806860578975334e-01
4.964405977992907282e+00,1.297468922165712080e+00,1.430253457887536550e+00,1.088142704218815204e-01,-4.596478052132240144e-01,2.394986396295033515e-01,3.619162828827571232e-01,-2.251192172917173551e-01,1.223668294332782569e-01,-6.084203060291143439e-02,-3.075434990531852320e-01,-2.582404882761994980e-01,-1.822685200807278028e-01
5.157558269836250986e+00,1.344439669408203475e+00,1.402499363335630633e+00,-1.066700857287661286e-01,-5.526739856560229924e-01,2.505668708073622852e-01,2.564024538627662775e-01,-2.312504472273261280e-01,1.706802505573882245e-01,8.844045922712062691e-02,-4.335055334388778769e-01,-9.585110106909588978e-02,-1.171299939514456323e-01
5.043217038724375101e+00,1.534636507310182196e+00,1.460994833554644545e+00,-1.425448075781545754e-01,-5.689078404469070094e-01,9.695119881675440254e-02,2.033817224814713498e-01,-7.695075454206490306e-02,-1.728317836523105555e-01,-5.360823080434817811e-02,-2.313113750487713061e-01,-4.106341022693604792e-02,2.822084651675352829e-01
5.207969621960575779e+00,1.837517746328652724e+00,1.359787285101861087e+00,-4.445958578941988648e-02,-6.390188915797230251e-01,-7.148164364058540166e-02,3.366016646757086228e-01,-3.710972260882073881e-01,-3.229966007155011809e-01,3.121953948488087605e-02,1.357819689834360855e-01,-1.999686986854387616e-02,6.194767947257862062e-02
5.472394729554414639e+00,1.718530348421983156e+00,9.434379074652514685e-01,4.152981250882126218e-02,-2.574511105674566203e-01,-1.657249980229968944e-01,3.650357462203066561e-01,-5.568865399272966421e-01,-3.263470669277545033e-01,2.473409137528940760e-01,-5.144772354400195535e-02,-1.325762478974706893e-01,-1.431312614048986243e-01
5.273623494797497813e+00,2.167883485498291130e+00,9.331592642612371868e-01,-8.132415704436235515e-02,-7.436215672023660517e-01,-9.503187121501999179e-02,3.891688775360027108e-01,-2.529634039354637931e-01,-5.295609282730462386e-01,4.124596961270449169e-02,1.624468145389990070e-02,-1.459842968195005364e-01,-9.042073671538930490e-02
5.196290699972334615e+00,2.164824712704199072e+00,1.073581815543645623e+00,6.941401232821142742e-02,-6.488917500185507059e-01,-3.273199213814081965e-01,7.925122121156924493e-03,-6.216060838191561633e-02,-2.472211586067196709e-02,-1.066365619129126252e-01,-3.155667205123805497e-01,2.500095641127787482e-01,-3.561789090194299456e-01
4.638287132764764564e+00,9.061518791144247409e-01,1.496995028220884372e+00,6.754310687328315410e-01,-1.517971481203767459e+00,-5.955163798346962967e-01,-1.958145805841549070e-01,-3.391465754197949822e-01,9.509510121590070142e-03,1.745588077010441497e-01,-1.846502163577066202e-01,-9.839231228864997458e-02,-2.070653977736692797e-01
3.425542912940927387e+00,1.008952927628188334e+00,1.933167433606524099e+00,3.431591211725120161e-01,-1.527354217716366813e+00,-4.517682864231695739e-01,2.612924455299510118e-01,-6.815661739057223834e-01,-2.098206299612238590e-01,-1.535748626505877845e-01,2.209639070794346960e-01,4.837526037978872040e-01,-3.533416376911291401e-01
2.900096344855189745e+00,1.572529308106716428e+00,2.085347199187959077e+00,-2.684241557839905923e-02,-1.870084824138274815e+00,3.339820209688171282e-02,3.589951550663098567e-01,-9.379101348174128105e-01,-1.887274125360697274e-01,-5.801903209373721060e-02,2.296687674374234822e-01,1.250007560360951731e-01,-1.484517899143428243e-01
2.623969907271177071e+00,1.700336769161850281e+00,2.154910871154399832e+00,-1.041719285626896419e-01,-1.465124912763801746e+00,-1.744985886382101059e-01,-1.910282612536035041e-01,-7.138122517349554386e-01,-1.062259969797588743e-01,2.387683805172723384e-01,1.679824054532206290e-01,2.475451210845158734e-02,-2.104105150896294907e-01
2.154706082885219587e+00,1.886003586536307619e+00,1.838013112281143613e+00,2.178509751197221789e-02,-1.249838811114618364e+00,4.646723280038456139e-02,-1.246115740267779159e-01,-9.916065561893523395e-01,5.973717481727736089e-02,1.118107850054356200e-02,-1.934669936987010175e-02,1.061010830406011740e-01,-1.251688097744160788e-01
2.111933705998875865e+00,1.816308889981486541e+00,2.036352971883085061e+00,2.371541835960100375e-01,-1.201147319205510211e+00,-1.209137305195411294e-01,-5.601062196180717212e-02,-9.495255942960704187e-01,1.244276689836931737e-02,2.433059322819487447e-01,2.377395907162560551e-02,-1.084708557912629212e-01,-2.406562179590215900e-01
1.965910010959896148e+00,1.604796096036830377e+00,1.773073835771939999e+00,1.215840895015560807e-01,-9.966601896409503780e-01,2.936576751965862542e-01,-2.401374705884422589e-01,-1.047774770580407244e+00,1.961035663736199197e-01,2.341312141488913756e-01,-1.892384288661542735e-01,-4.420806100807845862e-01,8.164136859890813724e-02
2.290418181232913852e+00,1.214130898580061402e+00,1.514790874545362431e+00,-1.690648816706588065e-01,-8.848998968395664910e-01,2.999567982019502033e-02,2.427857183350012882e-02,-9.509183314850677693e-01,-2.894884414515155324e-01,3.596734077711472022e-02,-4.103107028667961620e-01,-1.664152851801425914e-02,7.827031302349135578e-01
1.222430585100662714e+00,9.090261767993466080e-01,1.557167012128571226e+00,-3.048718364958358240e-01,-6.418993136422326273e-01,4.301908813092754080e-01,3.855420075574214067e-01,-8.718373201353732949e-01,4.067096238084844106e-01,-3.148898556563550777e-01,8.250264161617837377e-02,-1.217616097992701985e-01,7.836556393216188576e-01
2.781523561693616919e+00,9.302062288983026228e-01,1.126706345230193751e+00,1.844089754128268588e-01,-5.347125063649693644e-01,-3.638870154706701499e-01,2.167072118727888519e-01,-2.492957275491881619e-01,3.161334050907352866e-01,3.702767900858290329e-01,-5.263627313361163296e-01,-5.420143869234284040e-02,7.389722844166225491e-01
2.682454559650198078e+00,4.061344128073152149e-01,1.062995274775918597e+00,7.979156089495642590e-02,-4.244251595797567944e-01,2.818473829691781063e-02,-2.040452248713142680e-02,-3.250409333963809599e-01,1.356267150651769837e-01,1.046237793066765454e-01,-6.928899910194241674e-02,-2.088207746116799157e-02,3.320876311170564144e-01
2.894380055923399198e+00,7.421176833110099125e-01,1.230812331919862945e+00,5.773824819611377279e-01,-1.958792564803486513e-01,-6.508842820874183310e-02,-1.467592717037979888e-01,-6.284072379347871440e-02,-1.359930293979692006e-01,1.537867462435508203e-01,-1.564672878274956380e-01,5.010461376617958429e-02,2.185605527043577023e-01
